May-26-2018,June-30-2018,July-28-2018,September-01-2018,October-06-2018,November-10-2018,December-08-2018,January-12-2019,February-16-2019,March-23-2019,April-20-2019,May-25-2019,June-29-2019,August-03-2019,August-31-2019,October-05-2019,November-09-2019,December-14-2019,January-11-2020,February-15-2020,March-28-2020,April-25-2020,May-16-2020,June-28-2020,July-31-2020,September-02-2020,October-05-2020,October-07-2020,February-20-2021,March-26-2021,April-11-2021,May-22-2021,June-26-2021,August-07-2021,September-04-2021,October-29-2021,November-12-2021,December-03-2021,January-14-2022,February-18-2022,March-18-2022,April-22-2022,May-27-2022,July-01-2022,July-29-2022,September-02-2022,September-30-2022,November-11-2022,December-11-2022,December-30-2022,February-16-2023,March-24-2023,April-21-2023,May-27-2023,June-30-2023,July-28-2023,September-01-2023,October-06-2023
0.2592219412326813,0.2592219412326813,0.28430667519569397,0.28430667519569397,0.28430667519569397,0.28430667519569397,0.28430667519569397,0.23385891318321228,0.26532068848609924,0.26532068848609924,0.26532068848609924,0.26532068848609924,0.26532068848609924,0.26532068848609924,0.26532068848609924,0.26532068848609924,0.26532068848609924,0.23110423982143402,0.23110423982143402,0.23110423982143402,0.22169141471385956,0.2824123203754425,0.28902915120124817,0.28241196274757385,0.33043739199638367,0.370087593793869,0.370087593793869,0.370087593793869,0.3101835548877716,0.33043739199638367,0.33043739199638367,0.33043739199638367,0.33043739199638367,0.33043739199638367,0.33043739199638367,0.33043739199638367,0.33043739199638367,0.3519990146160126,0.2860502302646637,0.2860502302646637,0.2860502302646637,0.2860502302646637,0.2860502302646637,0.2860502302646637,0.2860502302646637,0.2860502302646637,0.2860502302646637,0.2860502302646637,0.38126978278160095,0.38126978278160095,0.38126978278160095,0.38126978278160095,0.38126978278160095,0.38126978278160095,0.38126978278160095,0.38126978278160095,0.38126978278160095,0.3807375431060791
0.5568894743919373,0.5568894743919373,0.44245967268943787,0.44245967268943787,0.44245967268943787,0.44245967268943787,0.44245967268943787,0.44245967268943787,0.44245967268943787,0.44245967268943787,0.44245967268943787,0.44245967268943787,0.44245967268943787,0.44245967268943787,0.44245967268943787,0.44245967268943787,0.44245967268943787,0.41965213418006897,0.41965213418006897,0.41965213418006897,0.41965213418006897,0.4305037260055542,0.4305037260055542,0.5065391659736633,0.4161321520805359,0.4161321520805359,0.4161321520805359,0.4161321520805359,0.4161321520805359,0.4161321520805359,0.4161321520805359,0.4161321520805359,0.4161321520805359,0.4161321520805359,0.4161321520805359,0.4161321520805359,0.4161321520805359,0.4161321520805359,0.6161627173423767,0.6161627173423767,0.6161627173423767,0.6161627173423767,0.6161627173423767,0.6161627173423767,0.6161627173423767,0.6161627173423767,0.6161627173423767,0.6161627173423767,0.6161627173423767,0.6161627173423767,0.6161627173423767,0.6161627173423767,0.6161627173423767,0.6161627173423767,0.6161627173423767,0.6161627173423767,0.6161627173423767,0.6161627173423767
0.3026357889175415,0.3026357889175415,0.42813506722450256,0.42813506722450256,0.42813506722450256,0.42813506722450256,0.42813506722450256,0.42813506722450256,0.42813506722450256,0.42813506722450256,0.42813506722450256,0.42813506722450256,0.42813506722450256,0.42813506722450256,0.42813506722450256,0.42813506722450256,0.42813506722450256,0.5519261360168457,0.5519261360168457,0.5519261360168457,0.5519261360168457,0.4749760031700134,0.4749760031700134,0.4749760031700134,0.3198474943637848,0.319314569234848,0.319314569234848,0.319314569234848,0.319314569234848,0.3198474943637848,0.3198474943637848,0.3198474943637848,0.3198474943637848,0.3198474943637848,0.3198474943637848,0.3198474943637848,0.3198474943637848,0.3198474943637848,0.26958760619163513,0.26958760619163513,0.26958760619163513,0.26958760619163513,0.26958760619163513,0.26958760619163513,0.26958760619163513,0.26958760619163513,0.26958760619163513,0.26958760619163513,0.2583150267601013,0.2583150267601013,0.2583150267601013,0.2583150267601013,0.2583150267601013,0.2583150267601013,0.2583150267601013,0.2583150267601013,0.2583150267601013,0.319314569234848
0.5440495610237122,0.5440495610237122,0.5481967329978943,0.5481967329978943,0.5481967329978943,0.5481967329978943,0.5481967329978943,0.5481967329978943,0.5481967329978943,0.5481967329978943,0.5481967329978943,0.5481967329978943,0.5481967329978943,0.5481967329978943,0.5481967329978943,0.5481967329978943,0.5481967329978943,0.5713542699813843,0.5713542699813843,0.5713542699813843,0.5713542699813843,0.5852250456809998,0.5852250456809998,0.5852257609367371,0.5956302285194397,0.5956302285194397,0.5956302285194397,0.5956302285194397,0.5956305861473083,0.5948798060417175,0.5948798060417175,0.5948798060417175,0.5948798060417175,0.5948798060417175,0.5948798060417175,0.5948798060417175,0.5948798060417175,0.5948798060417175,0.5767148733139038,0.5767148733139038,0.5767148733139038,0.5767148733139038,0.5767148733139038,0.5767148733139038,0.5767148733139038,0.5767148733139038,0.5767148733139038,0.5767148733139038,0.5956991314888,0.5956991314888,0.5956991314888,0.5956991314888,0.5956991314888,0.5956991314888,0.5956991314888,0.5956991314888,0.5956991314888,0.5852105617523193
0.594803512096405,0.594803512096405,0.642208456993103,0.642208456993103,0.642208456993103,0.642208456993103,0.642208456993103,0.642208456993103,0.642208456993103,0.642208456993103,0.642208456993103,0.642208456993103,0.642208456993103,0.642208456993103,0.642208456993103,0.642208456993103,0.642208456993103,0.6688901782035828,0.6688901782035828,0.6688901782035828,0.6688901782035828,0.6103754639625549,0.6103754639625549,0.6103754639625549,0.5769186615943909,0.5769186615943909,0.5769186615943909,0.5769186615943909,0.5769186615943909,0.5769186615943909,0.5769186615943909,0.5769186615943909,0.5769186615943909,0.5769186615943909,0.5769186615943909,0.5769186615943909,0.5769186615943909,0.5769186615943909,0.6320899724960327,0.6320899724960327,0.6320899724960327,0.6320899724960327,0.6320899724960327,0.6320899724960327,0.6320899724960327,0.6320899724960327,0.6320899724960327,0.6320899724960327,0.5769186615943909,0.5769186615943909,0.5769186615943909,0.5769186615943909,0.5769186615943909,0.5769186615943909,0.5769186615943909,0.5769186615943909,0.5769186615943909,0.6970506310462952
0.5544325113296509,0.5544325113296509,0.43833616375923157,0.43833616375923157,0.43833616375923157,0.43833616375923157,0.43833616375923157,0.43833616375923157,0.43833616375923157,0.43833616375923157,0.43833616375923157,0.43833616375923157,0.43833616375923157,0.43833616375923157,0.43833616375923157,0.43833616375923157,0.43833616375923157,0.4811842441558838,0.4811842441558838,0.5044177174568176,0.5044177174568176,0.4915357530117035,0.4915357530117035,0.4915357530117035,0.524607241153717,0.524607241153717,0.524607241153717,0.524607241153717,0.524607241153717,0.41617560386657715,0.41617560386657715,0.41617560386657715,0.41617560386657715,0.41617560386657715,0.41617560386657715,0.41617560386657715,0.41617560386657715,0.42685556411743164,0.4180964529514313,0.4180964529514313,0.4180964529514313,0.4180964529514313,0.4180964529514313,0.4180964529514313,0.4180964529514313,0.4180964529514313,0.4180964529514313,0.4180964529514313,0.3953764736652374,0.3953764736652374,0.3953764736652374,0.3953764736652374,0.3953764736652374,0.3953764736652374,0.3953764736652374,0.3953764736652374,0.3953764736652374,0.5135490298271179
0.48813799023628235,0.48813799023628235,0.5245525240898132,0.5245525240898132,0.5245525240898132,0.5245525240898132,0.5245525240898132,0.5245525240898132,0.5245525240898132,0.5245525240898132,0.5245525240898132,0.5245525240898132,0.5245525240898132,0.5245525240898132,0.5245525240898132,0.5245525240898132,0.5245525240898132,0.6275790333747864,0.6275790333747864,0.6275790333747864,0.6275790333747864,0.5531243681907654,0.5531243681907654,0.5531243681907654,0.5882403254508972,0.5636443495750427,0.5636443495750427,0.5636443495750427,0.5636443495750427,0.5882403254508972,0.5882403254508972,0.5882403254508972,0.5882403254508972,0.5882403254508972,0.5882403254508972,0.5882403254508972,0.5882403254508972,0.5882403254508972,0.3508763015270233,0.3508763015270233,0.3508763015270233,0.3508763015270233,0.3508763015270233,0.3508763015270233,0.3508763015270233,0.3508763015270233,0.3508763015270233,0.3508763015270233,0.3508763015270233,0.3508763015270233,0.3508763015270233,0.3508763015270233,0.3508763015270233,0.3508763015270233,0.3508763015270233,0.3508763015270233,0.3508763015270233,0.3508763015270233
0.537665069103241,0.537665069103241,0.495771586894989,0.495771586894989,0.495771586894989,0.495771586894989,0.495771586894989,0.495771586894989,0.495771586894989,0.495771586894989,0.495771586894989,0.495771586894989,0.495771586894989,0.495771586894989,0.495771586894989,0.495771586894989,0.495771586894989,0.42888590693473816,0.42888590693473816,0.42888590693473816,0.42888590693473816,0.44808483123779297,0.44808483123779297,0.44808483123779297,0.4744349718093872,0.4744349718093872,0.4744349718093872,0.4744349718093872,0.4744349718093872,0.4744349718093872,0.4744349718093872,0.4744349718093872,0.4744349718093872,0.4744349718093872,0.4744349718093872,0.4744349718093872,0.4744349718093872,0.5024971961975098,0.5672208666801453,0.5672208666801453,0.5672208666801453,0.5672208666801453,0.5672208666801453,0.5672208666801453,0.5672208666801453,0.5672208666801453,0.5672208666801453,0.5672208666801453,0.5410363674163818,0.5410363674163818,0.5410363674163818,0.5410363674163818,0.5410363674163818,0.5410363674163818,0.5410363674163818,0.5410363674163818,0.5410363674163818,0.45904064178466797
0.6587000489234924,0.6587000489234924,0.6509605050086975,0.6509605050086975,0.6509605050086975,0.6509605050086975,0.6576818823814392,0.6576818823814392,0.6685444116592407,0.6685444116592407,0.6685444116592407,0.6685444116592407,0.6685444116592407,0.6685444116592407,0.6685444116592407,0.6685444116592407,0.6685444116592407,0.6248381733894348,0.6248381733894348,0.6401883363723755,0.6401883363723755,0.7136587500572205,0.6594219207763672,0.6594219207763672,0.746186375617981,0.746186375617981,0.746186375617981,0.746186375617981,0.746186375617981,0.7412286996841431,0.746186375617981,0.746186375617981,0.746186375617981,0.746186375617981,0.746186375617981,0.7412286996841431,0.746186375617981,0.746186375617981,0.7448955774307251,0.7448955774307251,0.7448955774307251,0.7448955774307251,0.7448955774307251,0.7448955774307251,0.7448955774307251,0.7448955774307251,0.7448955774307251,0.7448955774307251,0.697880208492279,0.697880208492279,0.697880208492279,0.697880208492279,0.697880208492279,0.697880208492279,0.697880208492279,0.697880208492279,0.697880208492279,0.7420600652694702
0.6105810403823853,0.6105810403823853,0.6209420561790466,0.6209420561790466,0.6209420561790466,0.6209420561790466,0.6209420561790466,0.6209420561790466,0.6209420561790466,0.6209420561790466,0.6209420561790466,0.6209420561790466,0.6209420561790466,0.6209420561790466,0.6209420561790466,0.6209420561790466,0.6209420561790466,0.609039843082428,0.609039843082428,0.609039843082428,0.609039843082428,0.6381509304046631,0.6381509304046631,0.631159782409668,0.6510646939277649,0.6510646939277649,0.6268430352210999,0.6510646939277649,0.6268430352210999,0.6399630308151245,0.6399630308151245,0.6510646939277649,0.6399630308151245,0.6510646939277649,0.6510646939277649,0.6399630308151245,0.6399630308151245,0.6399630308151245,0.6542237401008606,0.6542237401008606,0.6542237401008606,0.6542237401008606,0.6542237401008606,0.6542237401008606,0.6542237401008606,0.6481871008872986,0.6542237401008606,0.6542237401008606,0.6261166334152222,0.6261166334152222,0.6261166334152222,0.6261166334152222,0.6261166334152222,0.6261166334152222,0.6261166334152222,0.6261166334152222,0.6261166334152222,0.5701673030853271
0.5722767114639282,0.5722767114639282,0.7448415160179138,0.7448415160179138,0.7448415160179138,0.7448415160179138,0.7448415160179138,0.7448415160179138,0.7448415160179138,0.7448415160179138,0.7448415160179138,0.7448415160179138,0.7448415160179138,0.7448415160179138,0.7448415160179138,0.7448415160179138,0.7448415160179138,0.627894401550293,0.627894401550293,0.6046743988990784,0.6046743988990784,0.6603270769119263,0.6603270769119263,0.6723985075950623,0.6523483991622925,0.711574375629425,0.711574375629425,0.711574375629425,0.711574375629425,0.7250033617019653,0.711574375629425,0.711574375629425,0.7250033617019653,0.711574375629425,0.711574375629425,0.7250033617019653,0.7250033617019653,0.711574375629425,0.5813766121864319,0.5813766121864319,0.6073954701423645,0.6073954701423645,0.6073954701423645,0.5813766121864319,0.6073954701423645,0.6073954701423645,0.6073954701423645,0.6073954701423645,0.5680387616157532,0.5680387616157532,0.5680387616157532,0.5680387616157532,0.5680387616157532,0.5680387616157532,0.5680387616157532,0.5680387616157532,0.6638314723968506,0.6638314723968506
0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,-0.0669538602232933,-0.0669538602232933,-0.0669538602232933,-0.0669538602232933,0.01736038364470005,0.01736038364470005,-0.0669538602232933,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,0.01736038364470005,-0.14014984667301178,-0.0669538602232933,-0.0669538602232933,-0.0669538602232933,-0.0669538602232933,-0.0669538602232933,-0.0669538602232933,-0.0669538602232933,-0.0669538602232933
0.7039704322814941,0.7039704322814941,0.6943280696868896,0.6943280696868896,0.6943280696868896,0.6943280696868896,0.6943280696868896,0.6943280696868896,0.6943280696868896,0.6943280696868896,0.6943280696868896,0.6943280696868896,0.6943280696868896,0.6943280696868896,0.6943280696868896,0.6943280696868896,0.6943280696868896,0.7684606313705444,0.7684606313705444,0.7684606313705444,0.7684606313705444,0.6997749209403992,0.6997749209403992,0.654872477054596,0.7334866523742676,0.7334866523742676,0.7334866523742676,0.7334866523742676,0.7334866523742676,0.7029975056648254,0.7029975056648254,0.7029975056648254,0.7029975056648254,0.7029975056648254,0.7029975056648254,0.7029975056648254,0.7029975056648254,0.7029975056648254,0.6943280696868896,0.6943280696868896,0.6943280696868896,0.6943280696868896,0.6943280696868896,0.6943280696868896,0.6943280696868896,0.6943280696868896,0.6943280696868896,0.6943280696868896,0.6943280696868896,0.6943280696868896,0.6943280696868896,0.6943280696868896,0.6943280696868896,0.6943280696868896,0.6943280696868896,0.6943280696868896,0.6997749209403992,0.6997749209403992
0.6179080605506897,0.6179080605506897,0.6030886769294739,0.6030886769294739,0.6030886769294739,0.6030886769294739,0.6030886769294739,0.6030886769294739,0.6030886769294739,0.6030886769294739,0.6030886769294739,0.6030886769294739,0.6030886769294739,0.6030886769294739,0.6030886769294739,0.6030886769294739,0.6030886769294739,0.5610924363136292,0.5610924363136292,0.5545939207077026,0.5545939207077026,0.5817866325378418,0.5817866325378418,0.5817866325378418,0.697895348072052,0.697895348072052,0.697895348072052,0.697895348072052,0.6978960633277893,0.697895348072052,0.697895348072052,0.697895348072052,0.6978960633277893,0.697895348072052,0.6978960633277893,0.6978960633277893,0.6978960633277893,0.6944668889045715,0.6200803518295288,0.6200803518295288,0.6200803518295288,0.6200803518295288,0.6200803518295288,0.6200803518295288,0.6200803518295288,0.6200803518295288,0.6200803518295288,0.6200803518295288,0.6401021480560303,0.6401021480560303,0.6401021480560303,0.6401021480560303,0.6401021480560303,0.6401021480560303,0.6401021480560303,0.6401021480560303,0.665920078754425,0.6659204363822937
0.7590425610542297,0.7590425610542297,0.6350516080856323,0.6350516080856323,0.6350516080856323,0.6350516080856323,0.6350516080856323,0.6350516080856323,0.6468023657798767,0.6468023657798767,0.6468023657798767,0.6468023657798767,0.6468023657798767,0.6468023657798767,0.6468023657798767,0.6468023657798767,0.6468023657798767,0.7465649843215942,0.7465649843215942,0.7465649843215942,0.7465649843215942,0.7465649843215942,0.7331780195236206,0.7465649843215942,0.6939095854759216,0.6939095854759216,0.6939095854759216,0.6939095854759216,0.6939095854759216,0.6751665472984314,0.6751665472984314,0.6751665472984314,0.6751665472984314,0.6751665472984314,0.6751665472984314,0.6939095854759216,0.6939095854759216,0.6939095854759216,0.6751665472984314,0.6751665472984314,0.6751665472984314,0.6751665472984314,0.6751665472984314,0.6751665472984314,0.6751665472984314,0.6751665472984314,0.6751665472984314,0.6751665472984314,0.6751665472984314,0.6751665472984314,0.6751665472984314,0.6751665472984314,0.6751665472984314,0.6751665472984314,0.6751665472984314,0.6751665472984314,0.6751665472984314,0.6751665472984314
