May-26-2018,June-30-2018,July-28-2018,September-01-2018,October-06-2018,November-10-2018,December-08-2018,January-12-2019,February-16-2019,March-23-2019,April-20-2019,May-25-2019,June-29-2019,August-03-2019,August-31-2019,October-05-2019,November-09-2019,December-14-2019,January-11-2020,February-15-2020,March-28-2020,April-25-2020,May-16-2020,June-28-2020,July-31-2020,September-02-2020,October-05-2020,October-07-2020,February-20-2021,March-26-2021,April-11-2021,May-22-2021,June-26-2021,August-07-2021,September-04-2021,October-29-2021,November-12-2021,December-03-2021,January-14-2022,February-18-2022,March-18-2022,April-22-2022,May-27-2022,July-01-2022,July-29-2022,September-02-2022,September-30-2022,November-11-2022,December-11-2022,December-30-2022,February-16-2023,March-24-2023,April-21-2023,May-27-2023,June-30-2023,July-28-2023,September-01-2023,October-06-2023
0.8882552981376648,0.8882552981376648,0.8882552981376648,0.8882552981376648,0.8882552981376648,0.8882552981376648,0.8882552981376648,0.896074652671814,0.904091477394104,0.904091477394104,0.904091477394104,0.904091477394104,0.904091477394104,0.904091477394104,0.904091477394104,0.904091477394104,0.904091477394104,0.9040911197662354,0.9040911197662354,0.9040911197662354,0.9040911197662354,0.9040911197662354,0.9040911197662354,0.9040911197662354,0.9040911197662354,0.9133026003837585,0.9133026003837585,0.9133026003837585,0.9133026003837585,0.9133026003837585,0.9133026003837585,0.9133026003837585,0.9133026003837585,0.9133026003837585,0.9133026003837585,0.9133026003837585,0.9133026003837585,0.9133026003837585,0.9113214015960693,0.9113214015960693,0.9113214015960693,0.9113214015960693,0.9113214015960693,0.9113214015960693,0.9113214015960693,0.9113214015960693,0.9113214015960693,0.9113214015960693,0.9113214015960693,0.9113214015960693,0.9113214015960693,0.9113214015960693,0.9113214015960693,0.9113214015960693,0.9113214015960693,0.9113214015960693,0.8964945673942566,0.8964945673942566
0.8354787826538086,0.8354787826538086,0.8354787826538086,0.8354787826538086,0.8354787826538086,0.8354787826538086,0.8311112523078918,0.8354787826538086,0.8331624269485474,0.8331624269485474,0.8331624269485474,0.816274881362915,0.816274881362915,0.816274881362915,0.816274881362915,0.816274881362915,0.816274881362915,0.7761210799217224,0.7761210799217224,0.7761210799217224,0.7761210799217224,0.7761210799217224,0.779685914516449,0.785128116607666,0.7761210799217224,0.8107567429542542,0.8107567429542542,0.8107567429542542,0.8107567429542542,0.7914645671844482,0.8107567429542542,0.8107567429542542,0.8107567429542542,0.8107567429542542,0.8107567429542542,0.8107567429542542,0.8107567429542542,0.8107567429542542,0.8526438474655151,0.8526438474655151,0.8526438474655151,0.8526438474655151,0.8526438474655151,0.8526438474655151,0.8526438474655151,0.8526438474655151,0.8526438474655151,0.8526438474655151,0.8526438474655151,0.8526438474655151,0.8526438474655151,0.8526438474655151,0.8526438474655151,0.8526438474655151,0.8526438474655151,0.8526438474655151,0.85245281457901,0.85245281457901
0.4249025881290436,0.4249025881290436,0.4249025881290436,0.4249025881290436,0.4249025881290436,0.4249025881290436,0.4249025881290436,0.4249025881290436,0.4249022305011749,0.4249022305011749,0.4249022305011749,0.4249022305011749,0.4249022305011749,0.4249022305011749,0.4249022305011749,0.4249022305011749,0.4249022305011749,0.4249022305011749,0.4249022305011749,0.4249025881290436,0.4249025881290436,0.4249025881290436,0.4249022305011749,0.4249025881290436,0.4249022305011749,0.35767537355422974,0.35767537355422974,0.35767537355422974,0.35767537355422974,0.35767537355422974,0.35767537355422974,0.35767537355422974,0.35767537355422974,0.35767537355422974,0.35767537355422974,0.35767537355422974,0.35767537355422974,0.35767537355422974,0.35767537355422974,0.35767537355422974,0.35767537355422974,0.35767537355422974,0.35767537355422974,0.35767537355422974,0.35767537355422974,0.35767537355422974,0.35767537355422974,0.35767537355422974,0.35767537355422974,0.35767537355422974,0.35767537355422974,0.35767537355422974,0.35767537355422974,0.35767537355422974,0.35767537355422974,0.35767537355422974,0.024128379300236702,0.024128379300236702
0.3044376075267792,0.3044376075267792,0.3044376075267792,0.3044376075267792,0.3044376075267792,0.3044376075267792,0.3044376075267792,0.3044376075267792,0.3044376075267792,0.3044376075267792,0.3044376075267792,0.3044376075267792,0.3044376075267792,0.3044376075267792,0.3044376075267792,0.3044376075267792,0.3044376075267792,0.5547994375228882,0.5547994375228882,0.5547994375228882,0.5547994375228882,0.5547994375228882,0.5547994375228882,0.5547994375228882,0.5547994375228882,0.7998988032341003,0.7998988032341003,0.7998988032341003,0.7998988032341003,0.7998988032341003,0.7998988032341003,0.7998988032341003,0.7998988032341003,0.7998988032341003,0.7998988032341003,0.7998988032341003,0.7998988032341003,0.7998988032341003,0.5547994375228882,0.5547994375228882,0.5547994375228882,0.5547994375228882,0.5547994375228882,0.5547994375228882,0.5547994375228882,0.5547994375228882,0.5547994375228882,0.5547994375228882,0.5547994375228882,0.5547994375228882,0.5547994375228882,0.5547994375228882,0.5547994375228882,0.5547994375228882,0.5547994375228882,0.5547994375228882,0.5547994375228882,0.5547994375228882
0.7801729440689087,0.7801729440689087,0.7801729440689087,0.7801729440689087,0.7801729440689087,0.7801729440689087,0.7801729440689087,0.7801729440689087,0.7801729440689087,0.7801729440689087,0.7801729440689087,0.7801729440689087,0.7801729440689087,0.7801729440689087,0.7801729440689087,0.7801729440689087,0.7801729440689087,0.7801729440689087,0.7801729440689087,0.7801729440689087,0.7801722288131714,0.7801722288131714,0.7801722288131714,0.7801722288131714,0.7801722288131714,0.7801722288131714,0.7801722288131714,0.7801722288131714,0.7801722288131714,0.7801722288131714,0.7801722288131714,0.7801722288131714,0.7801722288131714,0.6894749402999878,0.6894749402999878,0.6894749402999878,0.6894749402999878,0.6894749402999878,0.6894749402999878,0.7801722288131714,0.7801722288131714,0.6894749402999878,0.6894749402999878,0.6894749402999878,0.6894749402999878,0.6894749402999878,0.6894749402999878,0.6894749402999878,0.6894749402999878,0.6894749402999878,0.6894749402999878,0.6894749402999878,0.6894749402999878,0.6894749402999878,0.6894749402999878,0.6894749402999878,0.6894749402999878,0.6894749402999878
0.7367717623710632,0.7367717623710632,0.7367717623710632,0.7367717623710632,0.7367717623710632,0.7367717623710632,0.7367717623710632,0.7367717623710632,0.6906509399414062,0.6906509399414062,0.6906509399414062,0.6906509399414062,0.6906509399414062,0.6906509399414062,0.6906509399414062,0.6906509399414062,0.6906509399414062,0.7169516086578369,0.7169516086578369,0.7169516086578369,0.7169516086578369,0.7169516086578369,0.7169516086578369,0.7169516086578369,0.7169516086578369,0.7169519662857056,0.7169519662857056,0.7169519662857056,0.7169519662857056,0.5781868696212769,0.5781868696212769,0.5781868696212769,0.5781868696212769,0.5781868696212769,0.5781868696212769,0.5781868696212769,0.5781868696212769,0.7169516086578369,0.7355523109436035,0.7355523109436035,0.7355523109436035,0.7355523109436035,0.7355523109436035,0.7355523109436035,0.7355523109436035,0.7355523109436035,0.7355523109436035,0.7355523109436035,0.7355523109436035,0.7355523109436035,0.7355523109436035,0.7355523109436035,0.7355523109436035,0.7355523109436035,0.7355523109436035,0.7355523109436035,0.6296591758728027,0.6296591758728027
0.815290629863739,0.815290629863739,0.815290629863739,0.815290629863739,0.815290629863739,0.815290629863739,0.815290629863739,0.815290629863739,0.815290629863739,0.815290629863739,0.815290629863739,0.815290629863739,0.815290629863739,0.815290629863739,0.815290629863739,0.815290629863739,0.815290629863739,0.8042253851890564,0.8042253851890564,0.8042253851890564,0.8042253851890564,0.8042253851890564,0.8042253851890564,0.8042253851890564,0.8042253851890564,0.8640909194946289,0.8640909194946289,0.8640909194946289,0.8640909194946289,0.8640909194946289,0.8640909194946289,0.8640909194946289,0.8640909194946289,0.8640909194946289,0.8640909194946289,0.8640909194946289,0.8640909194946289,0.8640909194946289,0.9107284545898438,0.9107284545898438,0.9107284545898438,0.9107284545898438,0.9107284545898438,0.9107284545898438,0.9107284545898438,0.9107284545898438,0.9107284545898438,0.9107284545898438,0.9107284545898438,0.9107284545898438,0.9107284545898438,0.9107284545898438,0.9107284545898438,0.9107284545898438,0.9107284545898438,0.9107284545898438,0.8824881911277771,0.8824881911277771
0.8056033849716187,0.8056033849716187,0.8056033849716187,0.8056033849716187,0.8056033849716187,0.8056033849716187,0.8094444274902344,0.8056033849716187,0.8094444274902344,0.8094444274902344,0.8094444274902344,0.8094444274902344,0.8094444274902344,0.8094444274902344,0.8094444274902344,0.8094444274902344,0.8094444274902344,0.772686243057251,0.772686243057251,0.7905901670455933,0.7905901670455933,0.7732512950897217,0.772686243057251,0.772686243057251,0.772686243057251,0.7736877799034119,0.7613462209701538,0.7613462209701538,0.7613462209701538,0.7654340863227844,0.7736881375312805,0.7736877799034119,0.7654340863227844,0.7736881375312805,0.7736881375312805,0.7654340863227844,0.7736881375312805,0.7613465785980225,0.8170677423477173,0.8170677423477173,0.8170677423477173,0.8170677423477173,0.8170677423477173,0.8170677423477173,0.8170677423477173,0.8170677423477173,0.8170677423477173,0.8170677423477173,0.8170677423477173,0.8170677423477173,0.8170677423477173,0.8170677423477173,0.8170677423477173,0.8170677423477173,0.8170677423477173,0.8170677423477173,0.7816332578659058,0.7816332578659058
0.8079169988632202,0.8079169988632202,0.8079169988632202,0.8079169988632202,0.8079169988632202,0.8079169988632202,0.8229828476905823,0.8043164610862732,0.8079169988632202,0.8079169988632202,0.8079169988632202,0.8079169988632202,0.8079169988632202,0.8079169988632202,0.8079169988632202,0.8079169988632202,0.8079169988632202,0.7545068860054016,0.7545068860054016,0.7545068860054016,0.7545068860054016,0.7545068860054016,0.7545068860054016,0.7545068860054016,0.7545068860054016,0.7372227907180786,0.7372227907180786,0.7372227907180786,0.7372227907180786,0.7611396312713623,0.7611396312713623,0.7611396312713623,0.7611396312713623,0.7611396312713623,0.7611396312713623,0.7611396312713623,0.7611396312713623,0.7611396312713623,0.8106257319450378,0.8106257319450378,0.8106257319450378,0.8106257319450378,0.8106257319450378,0.8106257319450378,0.8106257319450378,0.8106257319450378,0.8106257319450378,0.8106257319450378,0.8106257319450378,0.8106257319450378,0.8106257319450378,0.8106257319450378,0.8106257319450378,0.8106257319450378,0.8106257319450378,0.8106257319450378,0.7611396312713623,0.7611396312713623
0.7620553374290466,0.7620553374290466,0.7620553374290466,0.7620553374290466,0.7620553374290466,0.7620553374290466,0.7620553374290466,0.7620553374290466,0.753951370716095,0.753951370716095,0.753951370716095,0.753951370716095,0.753951370716095,0.753951370716095,0.753951370716095,0.753951370716095,0.7509657144546509,0.7551337480545044,0.7551337480545044,0.7551337480545044,0.7551337480545044,0.7551337480545044,0.7551337480545044,0.7551337480545044,0.7563076615333557,0.7704076170921326,0.7704076170921326,0.7704076170921326,0.7704076170921326,0.7704076170921326,0.7704076170921326,0.7704076170921326,0.7704076170921326,0.7704076170921326,0.7704076170921326,0.7704076170921326,0.7704076170921326,0.7704076170921326,0.7704076170921326,0.7704076170921326,0.7704076170921326,0.7704076170921326,0.7704076170921326,0.7704076170921326,0.7704076170921326,0.7704076170921326,0.7704076170921326,0.7704076170921326,0.7704076170921326,0.7704076170921326,0.7704076170921326,0.7704076170921326,0.7704076170921326,0.7704076170921326,0.7704076170921326,0.7704076170921326,0.7704076170921326,0.7715250253677368
0.8605772852897644,0.8605772852897644,0.8605772852897644,0.8605772852897644,0.8605772852897644,0.8605772852897644,0.8664030432701111,0.8664030432701111,0.8664030432701111,0.8664030432701111,0.8664030432701111,0.8664030432701111,0.8664030432701111,0.8664030432701111,0.8664030432701111,0.8664030432701111,0.8664030432701111,0.8605772852897644,0.8605772852897644,0.8605772852897644,0.8605772852897644,0.8605772852897644,0.8605772852897644,0.8605772852897644,0.8605772852897644,0.8605772852897644,0.8605772852897644,0.8184362649917603,0.8184362649917603,0.8605772852897644,0.8605772852897644,0.8605772852897644,0.8605772852897644,0.8605772852897644,0.8605772852897644,0.8605772852897644,0.8605772852897644,0.8605772852897644,0.8770816326141357,0.8770816326141357,0.8770816326141357,0.9083060622215271,0.9083060622215271,0.9083060622215271,0.9083060622215271,0.8770816326141357,0.8770816326141357,0.9083060622215271,0.8770816326141357,0.8770816326141357,0.8770816326141357,0.8770816326141357,0.8770816326141357,0.8770816326141357,0.8770816326141357,0.8770816326141357,0.8770816326141357,0.8410280346870422
0.775044322013855,0.775044322013855,0.775044322013855,0.775044322013855,0.775044322013855,0.775044322013855,0.775044322013855,0.775044322013855,0.775044322013855,0.775044322013855,0.775044322013855,0.775044322013855,0.775044322013855,0.775044322013855,0.775044322013855,0.775044322013855,0.775044322013855,0.7935001850128174,0.7935001850128174,0.7935001850128174,0.7935001850128174,0.7935001850128174,0.7935001850128174,0.7935001850128174,0.7935001850128174,0.8476138114929199,0.8476138114929199,0.8476138114929199,0.8476138114929199,0.8476138114929199,0.8476138114929199,0.8476138114929199,0.8476138114929199,0.8476138114929199,0.8476138114929199,0.8476138114929199,0.8476138114929199,0.8476138114929199,0.822161078453064,0.822161078453064,0.822161078453064,0.822161078453064,0.822161078453064,0.822161078453064,0.822161078453064,0.822161078453064,0.822161078453064,0.822161078453064,0.822161078453064,0.822161078453064,0.822161078453064,0.822161078453064,0.822161078453064,0.822161078453064,0.822161078453064,0.822161078453064,0.822161078453064,0.8550121784210205
0.8774937391281128,0.8774937391281128,0.8774937391281128,0.8774937391281128,0.8774937391281128,0.8774937391281128,0.8774937391281128,0.9297857284545898,0.9297857284545898,0.9297857284545898,0.9297857284545898,0.8962042927742004,0.8962042927742004,0.8962042927742004,0.8962042927742004,0.8962042927742004,0.8962042927742004,0.8821120858192444,0.8821120858192444,0.8821120858192444,0.8821120858192444,0.8821120858192444,0.8821120858192444,0.8821120858192444,0.8821120858192444,0.8933108448982239,0.8933108448982239,0.9189609885215759,0.8933108448982239,0.8933108448982239,0.8933108448982239,0.8933108448982239,0.8933108448982239,0.8933108448982239,0.8933108448982239,0.8933108448982239,0.8933108448982239,0.8933108448982239,0.9406585693359375,0.9406585693359375,0.9406585693359375,0.9406585693359375,0.9406585693359375,0.9406585693359375,0.9406585693359375,0.9406585693359375,0.9406585693359375,0.9406585693359375,0.9406585693359375,0.9406585693359375,0.9406585693359375,0.9406585693359375,0.9406585693359375,0.9406585693359375,0.9406585693359375,0.9406585693359375,0.9406585693359375,0.928399920463562
0.8377259373664856,0.8377262949943542,0.8377262949943542,0.8377262949943542,0.8377262949943542,0.8377262949943542,0.8377262949943542,0.8377262949943542,0.8377262949943542,0.8377262949943542,0.8377262949943542,0.8377262949943542,0.8377262949943542,0.8377262949943542,0.8377262949943542,0.8377262949943542,0.8377262949943542,0.8299811482429504,0.8299811482429504,0.8489289879798889,0.8489289879798889,0.8489289879798889,0.8299811482429504,0.8424162864685059,0.8424162864685059,0.7478363513946533,0.7478363513946533,0.7478363513946533,0.7478363513946533,0.8399904370307922,0.8399904370307922,0.8399904370307922,0.8399904370307922,0.8399904370307922,0.8399904370307922,0.8399904370307922,0.8399904370307922,0.8399904370307922,0.8701872229576111,0.8701872229576111,0.8701872229576111,0.8701872229576111,0.8701872229576111,0.8701872229576111,0.8701872229576111,0.8701872229576111,0.8701872229576111,0.8701872229576111,0.8701872229576111,0.8701872229576111,0.8701872229576111,0.8701872229576111,0.8701872229576111,0.8701872229576111,0.8701872229576111,0.8701872229576111,0.8701872229576111,0.8701872229576111
0.7196250557899475,0.7196250557899475,0.7196250557899475,0.7196250557899475,0.7196250557899475,0.7196250557899475,0.7196250557899475,0.7196250557899475,0.7196250557899475,0.7196250557899475,0.7196250557899475,0.7196250557899475,0.7196250557899475,0.7196250557899475,0.7196250557899475,0.7196250557899475,0.7196250557899475,0.6536802053451538,0.6536802053451538,0.6536802053451538,0.6536802053451538,0.6536802053451538,0.6536802053451538,0.6536802053451538,0.6536802053451538,0.742859959602356,0.742859959602356,0.742859959602356,0.742859959602356,0.742859959602356,0.742859959602356,0.742859959602356,0.742859959602356,0.742859959602356,0.742859959602356,0.742859959602356,0.742859959602356,0.7240346670150757,0.6836117506027222,0.6836117506027222,0.6836117506027222,0.6836117506027222,0.6836117506027222,0.6836117506027222,0.6836117506027222,0.6836117506027222,0.6836117506027222,0.6836117506027222,0.6836117506027222,0.6836117506027222,0.6836117506027222,0.6836117506027222,0.6836117506027222,0.6836117506027222,0.6836117506027222,0.6836117506027222,0.7196243405342102,0.7196243405342102
0.8677729964256287,0.8540703058242798,0.8540703058242798,0.8540703058242798,0.8540703058242798,0.8540703058242798,0.8540703058242798,0.8540703058242798,0.8547381162643433,0.8547381162643433,0.8547381162643433,0.8547381162643433,0.8547381162643433,0.8547381162643433,0.8547381162643433,0.8547381162643433,0.8547381162643433,0.8837514519691467,0.8837514519691467,0.8837514519691467,0.8837514519691467,0.8837514519691467,0.8837514519691467,0.8837514519691467,0.8837514519691467,0.8795074820518494,0.8795074820518494,0.8795074820518494,0.8795074820518494,0.8795074820518494,0.8795074820518494,0.8795074820518494,0.8795074820518494,0.8795074820518494,0.8795074820518494,0.8795074820518494,0.8795074820518494,0.906133770942688,0.8837514519691467,0.9118002653121948,0.9118002653121948,0.9118002653121948,0.9118002653121948,0.9118002653121948,0.9118002653121948,0.8837514519691467,0.8837514519691467,0.8837514519691467,0.8837514519691467,0.8837514519691467,0.8837514519691467,0.8837514519691467,0.8837514519691467,0.8837514519691467,0.8837514519691467,0.9118002653121948,0.8825806975364685,0.8825806975364685
