May-26-2018,June-30-2018,July-28-2018,September-01-2018,October-06-2018,November-10-2018,December-08-2018,January-12-2019,February-16-2019,March-23-2019,April-20-2019,May-25-2019,June-29-2019,August-03-2019,August-31-2019,October-05-2019,November-09-2019,December-14-2019,January-11-2020,February-15-2020,March-28-2020,April-25-2020,May-16-2020,June-28-2020,July-31-2020,September-02-2020,October-05-2020,October-07-2020,February-20-2021,March-26-2021,April-11-2021,May-22-2021,June-26-2021,August-07-2021,September-04-2021,October-29-2021,November-12-2021,December-03-2021,January-14-2022,February-18-2022,March-18-2022,April-22-2022,May-27-2022,July-01-2022,July-29-2022,September-02-2022,September-30-2022,November-11-2022,December-11-2022,December-30-2022,February-16-2023,March-24-2023,April-21-2023,May-27-2023,June-30-2023,July-28-2023,September-01-2023,October-06-2023
0.911398708820343,0.911398708820343,0.911398708820343,0.911398708820343,0.911398708820343,0.911398708820343,0.911398708820343,0.911398708820343,0.911398708820343,0.946320116519928,0.946320116519928,0.946320116519928,0.946320116519928,0.946320116519928,0.946320116519928,0.946320116519928,0.946320116519928,0.946320116519928,0.8625921010971069,0.8625921010971069,0.8625921010971069,0.8625921010971069,0.8625921010971069,0.8625921010971069,0.8625921010971069,0.9151803851127625,0.9151803851127625,0.9151803851127625,0.9151803851127625,0.9151803851127625,0.9151803851127625,0.9151803851127625,0.9151803851127625,0.9151803851127625,0.9151803851127625,0.9151803851127625,0.9151803851127625,0.9151803851127625,0.9151803851127625,0.9151803851127625,0.9151803851127625,0.9151803851127625,0.9151803851127625,0.9151803851127625,0.9151803851127625,0.9151803851127625,0.9151803851127625,0.9151803851127625,0.911398708820343,0.911398708820343,0.911398708820343,0.911398708820343,0.911398708820343,0.911398708820343,0.911398708820343,0.911398708820343,0.946320116519928,0.946320116519928
0.7328852415084839,0.7328852415084839,0.7328852415084839,0.7328852415084839,0.7328852415084839,0.7328852415084839,0.7328852415084839,0.7328852415084839,0.7328852415084839,0.7328852415084839,0.7328852415084839,0.7328852415084839,0.7328852415084839,0.7328852415084839,0.7328852415084839,0.7328852415084839,0.7328852415084839,0.7328852415084839,0.7328852415084839,0.7328852415084839,0.7328852415084839,0.7328852415084839,0.7328852415084839,0.7328852415084839,0.7328852415084839,0.8002925515174866,0.8002925515174866,0.8002925515174866,0.8002925515174866,0.8002925515174866,0.8002925515174866,0.8002925515174866,0.8002925515174866,0.8002925515174866,0.8002925515174866,0.8002925515174866,0.8002925515174866,0.8002925515174866,0.8002925515174866,0.8002925515174866,0.8002925515174866,0.8002925515174866,0.8002925515174866,0.8002925515174866,0.8002925515174866,0.8002925515174866,0.8002925515174866,0.8002925515174866,0.8678581118583679,0.8678581118583679,0.8678581118583679,0.8678581118583679,0.8678581118583679,0.8678581118583679,0.8678581118583679,0.8678581118583679,0.8332881331443787,0.8332881331443787
0.6450153589248657,0.6450153589248657,0.6450153589248657,0.6450153589248657,0.6450153589248657,0.6450153589248657,0.6450153589248657,0.6450153589248657,0.6277521252632141,0.7598851919174194,0.7598851919174194,0.7598851919174194,0.7598851919174194,0.7598851919174194,0.7598851919174194,0.7598851919174194,0.7598851919174194,0.7598851919174194,0.6757404804229736,0.6757404804229736,0.6757404804229736,0.6757404804229736,0.6757404804229736,0.6757404804229736,0.6757404804229736,0.6941631436347961,0.6941631436347961,0.6941631436347961,0.6941631436347961,0.6964682340621948,0.6964682340621948,0.6964682340621948,0.6964682340621948,0.6964682340621948,0.6964682340621948,0.6964682340621948,0.7012655735015869,0.7012655735015869,0.7012655735015869,0.7012655735015869,0.7012655735015869,0.7012655735015869,0.7012655735015869,0.7012655735015869,0.6964682340621948,0.6964682340621948,0.6964682340621948,0.6964682340621948,0.7606995701789856,0.7606995701789856,0.7606995701789856,0.7606995701789856,0.7606995701789856,0.7606995701789856,0.7606995701789856,0.7606995701789856,0.7313733696937561,0.7313733696937561
0.8039873242378235,0.8039873242378235,0.8039873242378235,0.8039873242378235,0.8039873242378235,0.8039873242378235,0.8039873242378235,0.8039873242378235,0.8039873242378235,0.7607281804084778,0.7880039215087891,0.7880039215087891,0.7880039215087891,0.7880039215087891,0.7880039215087891,0.7880039215087891,0.7880039215087891,0.7880039215087891,0.7565149664878845,0.7565149664878845,0.7565149664878845,0.7565149664878845,0.7565149664878845,0.7565149664878845,0.7565149664878845,0.7568758726119995,0.7568758726119995,0.7414137721061707,0.7774468660354614,0.7548381686210632,0.7548381686210632,0.7548381686210632,0.7548381686210632,0.7774468660354614,0.7774468660354614,0.7774468660354614,0.7774468660354614,0.7774468660354614,0.7774468660354614,0.7774468660354614,0.7774468660354614,0.7774468660354614,0.7774468660354614,0.7774468660354614,0.7774468660354614,0.7774468660354614,0.7774468660354614,0.7774468660354614,0.7785593271255493,0.7785593271255493,0.7785593271255493,0.7785593271255493,0.7785593271255493,0.7785593271255493,0.7785593271255493,0.7785593271255493,0.9062933921813965,0.9062933921813965
0.7008520364761353,0.7008520364761353,0.7008520364761353,0.7008520364761353,0.7008520364761353,0.7008520364761353,0.7008520364761353,0.7008520364761353,0.7008520364761353,0.6518917679786682,0.6527110934257507,0.6527110934257507,0.6527110934257507,0.6527110934257507,0.6527110934257507,0.6527110934257507,0.6527110934257507,0.6527110934257507,0.7300087213516235,0.7328714728355408,0.7515703439712524,0.7328714728355408,0.7271798849105835,0.7515703439712524,0.7328714728355408,0.7338377237319946,0.7338377237319946,0.7338377237319946,0.7338377237319946,0.7300087213516235,0.7300087213516235,0.7300087213516235,0.7300087213516235,0.7300087213516235,0.7300087213516235,0.7300087213516235,0.7261627912521362,0.7261627912521362,0.7261627912521362,0.7261627912521362,0.7261627912521362,0.7261627912521362,0.7261627912521362,0.7261627912521362,0.7300087213516235,0.7300087213516235,0.7304025292396545,0.7304025292396545,0.7628425359725952,0.7628425359725952,0.7628425359725952,0.7628425359725952,0.7628425359725952,0.7628425359725952,0.7628425359725952,0.7628425359725952,0.7094183564186096,0.7299900054931641
0.8209090828895569,0.8209090828895569,0.8209090828895569,0.8209090828895569,0.8209090828895569,0.8209090828895569,0.8209090828895569,0.8209090828895569,0.8209090828895569,0.8209090828895569,0.8209090828895569,0.8209090828895569,0.8209090828895569,0.8209090828895569,0.8209090828895569,0.8209090828895569,0.8209090828895569,0.8209090828895569,0.808542788028717,0.808542788028717,0.808542788028717,0.808542788028717,0.808542788028717,0.808542788028717,0.808542788028717,0.8528465628623962,0.8528465628623962,0.8528465628623962,0.8528465628623962,0.8528465628623962,0.8528465628623962,0.8528465628623962,0.8528465628623962,0.8528465628623962,0.8528465628623962,0.8528465628623962,0.8528465628623962,0.8528465628623962,0.8528465628623962,0.8528465628623962,0.8528465628623962,0.8528465628623962,0.8528465628623962,0.8528465628623962,0.8528465628623962,0.8528465628623962,0.8528465628623962,0.8528465628623962,0.8270725011825562,0.8270725011825562,0.8270725011825562,0.8270725011825562,0.8270725011825562,0.8270725011825562,0.8270725011825562,0.8270725011825562,0.8528465628623962,0.8528465628623962
0.5246033668518066,0.5246033668518066,0.5246033668518066,0.5246033668518066,0.5246033668518066,0.5246033668518066,0.5246033668518066,0.5246033668518066,0.5246033668518066,0.6479610800743103,0.6479610800743103,0.6479610800743103,0.6479610800743103,0.6479610800743103,0.6479610800743103,0.6479610800743103,0.6479610800743103,0.6479610800743103,0.5675327181816101,0.5675327181816101,0.5675327181816101,0.5675327181816101,0.5675327181816101,0.5675327181816101,0.5675327181816101,0.6204593181610107,0.6204593181610107,0.6204593181610107,0.6204593181610107,0.6204593181610107,0.6204593181610107,0.6204593181610107,0.6204593181610107,0.6204593181610107,0.6204593181610107,0.6204593181610107,0.6204593181610107,0.6204593181610107,0.6204593181610107,0.6204593181610107,0.6204593181610107,0.6204593181610107,0.6204593181610107,0.6204593181610107,0.6204593181610107,0.6204593181610107,0.6204593181610107,0.6204593181610107,0.49002528190612793,0.49002528190612793,0.49002528190612793,0.49002528190612793,0.49002528190612793,0.49002528190612793,0.49002528190612793,0.49002528190612793,0.49002528190612793,0.49002528190612793
1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,0.9626609086990356,0.9626609086990356,0.9626609086990356,0.9626609086990356,0.9626609086990356,0.9626609086990356,0.9626609086990356,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746,1.0000014305114746
0.6714311838150024,0.6714311838150024,0.6714311838150024,0.6714311838150024,0.6714311838150024,0.6714311838150024,0.6714311838150024,0.6714311838150024,0.6714311838150024,0.9800424575805664,0.9800424575805664,0.9800424575805664,0.9800424575805664,0.9800424575805664,0.9800424575805664,0.9800424575805664,0.9800424575805664,0.9800424575805664,0.9800424575805664,0.9800424575805664,0.9800424575805664,0.9800424575805664,0.9800424575805664,0.9800424575805664,0.9800424575805664,0.7664211392402649,0.7664211392402649,0.7664211392402649,0.7664211392402649,0.7664211392402649,0.7664211392402649,0.7664211392402649,0.7664211392402649,0.7664211392402649,0.7664211392402649,0.7664211392402649,0.7664211392402649,0.7664211392402649,0.7664211392402649,0.7664211392402649,0.7664211392402649,0.7664211392402649,0.7664211392402649,0.7664211392402649,0.7664211392402649,0.7664211392402649,0.7664211392402649,0.7664211392402649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8566430807113647,0.8566430807113647
0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8597322106361389,0.8597322106361389,0.8597322106361389,0.8597322106361389,0.8597322106361389,0.8597322106361389,0.8597322106361389,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8604759573936462,0.8519555926322937,0.8519555926322937,0.8519555926322937,0.8519555926322937,0.8519555926322937,0.8519555926322937,0.8519555926322937,0.8519555926322937,0.8604759573936462,0.8604759573936462
1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492,1.0000028610229492
0.9101541638374329,0.9101541638374329,0.9101541638374329,0.9101541638374329,0.9101541638374329,0.9101541638374329,0.9101541638374329,0.9101541638374329,0.9101541638374329,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.999998927116394,0.999998927116394,0.999998927116394,0.999998927116394,0.999998927116394,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.9999992847442627,0.999998927116394,0.999998927116394,0.999998927116394,0.999998927116394,0.999998927116394,0.999998927116394,0.999998927116394,0.999998927116394,0.999998927116394,0.999998927116394
0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487,0.5297058820724487
0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.771836519241333,0.771836519241333,0.771836519241333,0.771836519241333,0.771836519241333,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,0.7718358039855957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.771836519241333,0.771836519241333
0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034,0.5552624464035034
0.35002270340919495,0.35002270340919495,0.35002270340919495,0.35002270340919495,0.35002270340919495,0.35002270340919495,0.35002270340919495,0.35002270340919495,0.35002270340919495,0.4250141680240631,0.4250141680240631,0.4250141680240631,0.4250141680240631,0.4250141680240631,0.4250141680240631,0.4250141680240631,0.4250141680240631,0.4250141680240631,0.4170641601085663,0.4170641601085663,0.4170641601085663,0.4170641601085663,0.4170641601085663,0.34500250220298767,0.34500250220298767,0.5208838582038879,0.5208838582038879,0.5208838582038879,0.5208838582038879,0.5208838582038879,0.5208838582038879,0.5208838582038879,0.5208838582038879,0.5208838582038879,0.5208838582038879,0.5208838582038879,0.5208838582038879,0.5208838582038879,0.5208838582038879,0.5208838582038879,0.5208838582038879,0.5208838582038879,0.5208838582038879,0.5208838582038879,0.5208838582038879,0.5208838582038879,0.5208838582038879,0.5208838582038879,0.5208838582038879,0.5208838582038879,0.5208838582038879,0.5208838582038879,0.5208838582038879,0.5208838582038879,0.5208838582038879,0.5208838582038879,0.42865562438964844,0.42865562438964844
