May-26-2018,June-30-2018,July-28-2018,September-01-2018,October-06-2018,November-10-2018,December-08-2018,January-12-2019,February-16-2019,March-23-2019,April-20-2019,May-25-2019,June-29-2019,August-03-2019,August-31-2019,October-05-2019,November-09-2019,December-14-2019,January-11-2020,February-15-2020,March-28-2020,April-25-2020,May-16-2020,June-28-2020,July-31-2020,September-02-2020,October-05-2020,October-07-2020,February-20-2021,March-26-2021,April-11-2021,May-22-2021,June-26-2021,August-07-2021,September-04-2021,October-29-2021,November-12-2021,December-03-2021,January-14-2022,February-18-2022,March-18-2022,April-22-2022,May-27-2022,July-01-2022,July-29-2022,September-02-2022,September-30-2022,November-11-2022,December-11-2022,December-30-2022,February-16-2023,March-24-2023,April-21-2023,May-27-2023,June-30-2023,July-28-2023,September-01-2023,October-06-2023
0.7206771969795227,0.7206771969795227,0.7206771969795227,0.7206771969795227,0.7206771969795227,0.7554426193237305,0.7554426193237305,0.7554426193237305,0.7554426193237305,0.7554426193237305,0.7554426193237305,0.7340869307518005,0.7340869307518005,0.7340869307518005,0.7340869307518005,0.7340869307518005,0.77061927318573,0.77061927318573,0.77061927318573,0.748772382736206,0.748772382736206,0.748772382736206,0.748772382736206,0.748772382736206,0.748772382736206,0.748772382736206,0.748772382736206,0.748772382736206,0.748772382736206,0.748772382736206,0.748772382736206,0.748772382736206,0.7232608795166016,0.7232608795166016,0.7232608795166016,0.7232608795166016,0.7232608795166016,0.7232608795166016,0.6464679837226868,0.6464679837226868,0.6464679837226868,0.6464679837226868,0.6464679837226868,0.6464679837226868,0.6464679837226868,0.6464679837226868,0.6464679837226868,0.6464679837226868,0.6464679837226868,0.6464679837226868,0.6464679837226868,0.6464679837226868,0.6464679837226868,0.743438720703125,0.743438720703125,0.743438720703125,0.743438720703125,0.743438720703125
0.9558982849121094,0.9558982849121094,0.9558982849121094,0.9558982849121094,0.9558982849121094,0.9459702968597412,0.9459702968597412,0.9459702968597412,0.9459702968597412,0.9459702968597412,0.9459702968597412,0.9208700060844421,0.9208700060844421,0.9208700060844421,0.9208700060844421,0.9208700060844421,0.9208700060844421,0.9208700060844421,0.9208700060844421,0.9233425855636597,0.9233425855636597,0.9233425855636597,0.9233425855636597,0.9233425855636597,0.9233425855636597,0.9233425855636597,0.9233425855636597,0.9233425855636597,0.9233425855636597,0.9233425855636597,0.9233425855636597,0.9233425855636597,0.9076645374298096,0.9076645374298096,0.9076645374298096,0.9076645374298096,0.9076645374298096,0.9599034190177917,0.9415810108184814,0.9415810108184814,0.9415810108184814,0.9415810108184814,0.9415810108184814,0.9415810108184814,0.9415810108184814,0.9415810108184814,0.9415810108184814,0.9415810108184814,0.9415810108184814,0.9415810108184814,0.9415810108184814,0.9415810108184814,0.9415810108184814,0.9471603631973267,0.9471603631973267,0.9471603631973267,0.9471603631973267,0.9471603631973267
1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000009536743164,1.0000009536743164,1.0000009536743164,1.0000009536743164,1.0000009536743164,1.0000009536743164,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,0.5245144963264465,0.5245144963264465,0.5245144963264465,0.5245144963264465,0.5245144963264465
1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687,1.0000003576278687
1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478,1.0000005960464478
0.670083224773407,0.670083224773407,0.670083224773407,0.670083224773407,0.670083224773407,0.6641475558280945,0.6641475558280945,0.6641475558280945,0.6641475558280945,0.6641475558280945,0.6641475558280945,0.6936637759208679,0.6936637759208679,0.6936637759208679,0.6936637759208679,0.6936637759208679,0.7152987122535706,0.7152987122535706,0.7152987122535706,0.6388170719146729,0.6388170719146729,0.6388170719146729,0.6388170719146729,0.6388170719146729,0.7077006697654724,0.6312439441680908,0.6388170719146729,0.6312439441680908,0.6312439441680908,0.6388170719146729,0.6388170719146729,0.6388170719146729,0.6614119410514832,0.6614119410514832,0.6614119410514832,0.6614119410514832,0.6614119410514832,0.6614119410514832,0.654319703578949,0.654319703578949,0.654319703578949,0.654319703578949,0.654319703578949,0.654319703578949,0.654319703578949,0.654319703578949,0.654319703578949,0.654319703578949,0.654319703578949,0.654319703578949,0.654319703578949,0.654319703578949,0.654319703578949,0.7001927495002747,0.7001927495002747,0.7001927495002747,0.7430227398872375,0.7001927495002747
0.7608516216278076,0.7608516216278076,0.7608516216278076,0.7608516216278076,0.7608516216278076,0.7966247797012329,0.7966247797012329,0.7966247797012329,0.7966247797012329,0.7966247797012329,0.7966247797012329,0.8359852433204651,0.8359852433204651,0.8359852433204651,0.8359852433204651,0.8359852433204651,0.8359852433204651,0.8359852433204651,0.8359852433204651,0.8022148013114929,0.8022148013114929,0.8022148013114929,0.8022148013114929,0.8022148013114929,0.8022148013114929,0.8022148013114929,0.8022148013114929,0.8022148013114929,0.8022148013114929,0.8437209725379944,0.8437209725379944,0.8437209725379944,0.8176942467689514,0.8176942467689514,0.8176942467689514,0.8176942467689514,0.8176942467689514,0.7805088758468628,0.7137402892112732,0.7137402892112732,0.7137402892112732,0.7137402892112732,0.7137402892112732,0.7137402892112732,0.7137402892112732,0.7137402892112732,0.7137402892112732,0.7137402892112732,0.7137402892112732,0.7137402892112732,0.7137402892112732,0.7137402892112732,0.7137402892112732,0.7819269299507141,0.7819269299507141,0.7819269299507141,0.7819269299507141,0.7819269299507141
0.8595553040504456,0.8595553040504456,0.8595553040504456,0.8595553040504456,0.8595553040504456,0.8312242031097412,0.8489907383918762,0.8312242031097412,0.83655846118927,0.83655846118927,0.8489907383918762,0.81745445728302,0.81745445728302,0.81745445728302,0.81745445728302,0.81745445728302,0.8455719351768494,0.8455719351768494,0.8455719351768494,0.8965374231338501,0.8965374231338501,0.8965374231338501,0.8965374231338501,0.8965374231338501,0.8965374231338501,0.8658319115638733,0.8965374231338501,0.8658319115638733,0.8965374231338501,0.8965374231338501,0.8965374231338501,0.8658319115638733,0.9154142737388611,0.9154142737388611,0.9154142737388611,0.9154142737388611,0.9154142737388611,0.8866748809814453,0.8980617523193359,0.8980617523193359,0.8980617523193359,0.8980617523193359,0.8980617523193359,0.8980617523193359,0.8980617523193359,0.8980617523193359,0.8980617523193359,0.8980617523193359,0.8980617523193359,0.8980617523193359,0.8980617523193359,0.8980617523193359,0.8980617523193359,0.8556027412414551,0.8556027412414551,0.8556027412414551,0.8556027412414551,0.8556027412414551
0.734739363193512,0.734739363193512,0.734739363193512,0.734739363193512,0.734739363193512,0.9503515958786011,0.9153132438659668,0.9153132438659668,0.8303089141845703,0.9503515958786011,0.9144761562347412,0.8530982732772827,0.8530981540679932,0.8530981540679932,0.8530982732772827,0.8530981540679932,0.8530982732772827,0.8530982732772827,0.8530981540679932,0.8941998481750488,0.8941998481750488,0.8941998481750488,0.8941998481750488,0.8941998481750488,0.8941998481750488,0.9144761562347412,0.9144761562347412,0.9144761562347412,0.9144761562347412,0.8941998481750488,0.8941998481750488,0.8941998481750488,0.8796822428703308,0.8796822428703308,0.8796822428703308,0.8796822428703308,0.8796822428703308,0.8796822428703308,0.8508325815200806,0.8508325815200806,0.8508325815200806,0.8508325815200806,0.8508325815200806,0.8508325815200806,0.8508325815200806,0.8508325815200806,0.8508325815200806,0.8508325815200806,0.8508325815200806,0.8508325815200806,0.8508325815200806,0.8508325815200806,0.8508325815200806,0.8908816576004028,0.8908816576004028,0.8908816576004028,0.8908816576004028,0.8908816576004028
0.7277908325195312,0.7277908325195312,0.7277908325195312,0.7277908325195312,0.7277908325195312,0.5913717150688171,0.6823385953903198,0.6823385953903198,0.5913717150688171,0.5913717150688171,0.6823385953903198,0.6879864931106567,0.6879864931106567,0.6879864931106567,0.6879864931106567,0.6879864931106567,0.6879864931106567,0.6879864931106567,0.6879864931106567,0.6879864931106567,0.6879864931106567,0.6879864931106567,0.6879864931106567,0.6879864931106567,0.6879864931106567,0.6879864931106567,0.6879864931106567,0.6879864931106567,0.6879864931106567,0.6879864931106567,0.6879864931106567,0.6879864931106567,0.7434271574020386,0.7434271574020386,0.7434271574020386,0.7434271574020386,0.7434271574020386,0.7434271574020386,0.67387855052948,0.67387855052948,0.67387855052948,0.67387855052948,0.67387855052948,0.67387855052948,0.67387855052948,0.67387855052948,0.67387855052948,0.67387855052948,0.67387855052948,0.67387855052948,0.67387855052948,0.67387855052948,0.67387855052948,0.8482716083526611,0.8482716083526611,0.8482716083526611,0.8482716083526611,0.8482716083526611
0.7842279672622681,0.7842279672622681,0.7842279672622681,0.7842279672622681,0.7842279672622681,0.685139536857605,0.685139536857605,0.685139536857605,0.7515193223953247,0.7515193223953247,0.7515193223953247,0.5892301797866821,0.5892301797866821,0.5892301797866821,0.5892301797866821,0.5892301797866821,0.5892301797866821,0.5892301797866821,0.5892301797866821,0.8074970841407776,0.8074970841407776,0.8074970841407776,0.8074970841407776,0.8074970841407776,0.8074970841407776,0.8074970841407776,0.8074970841407776,0.8074970841407776,0.8074970841407776,0.7240059971809387,0.7240059971809387,0.7240059971809387,0.7430993318557739,0.7430993318557739,0.7430993318557739,0.7430993318557739,0.7430993318557739,0.7430993318557739,0.8599688410758972,0.8599688410758972,0.8599688410758972,0.8599688410758972,0.8599688410758972,0.8599688410758972,0.8599688410758972,0.8599688410758972,0.8599688410758972,0.8599688410758972,0.8599688410758972,0.8599688410758972,0.8599688410758972,0.8599688410758972,0.8599688410758972,0.9216328859329224,0.9216328859329224,0.9216328859329224,0.9216328859329224,0.9216328859329224
0.7935906052589417,0.7935906052589417,0.7935906052589417,0.7935906052589417,0.7935906052589417,0.7354445457458496,0.7354445457458496,0.7354445457458496,0.7354445457458496,0.7354445457458496,0.7354445457458496,0.8041005730628967,0.8041005730628967,0.8041005730628967,0.8041005730628967,0.8041005730628967,0.7794111967086792,0.8041005730628967,0.8041005730628967,0.8147024512290955,0.8147024512290955,0.8147024512290955,0.8147024512290955,0.8147024512290955,0.8147024512290955,0.8147024512290955,0.8147024512290955,0.8147024512290955,0.8147024512290955,0.8147024512290955,0.8147024512290955,0.8147024512290955,0.7686378955841064,0.7686378955841064,0.7686378955841064,0.7686378955841064,0.7686378955841064,0.7686378955841064,0.8728019595146179,0.8728019595146179,0.8728019595146179,0.8728019595146179,0.8728019595146179,0.8728019595146179,0.8728019595146179,0.8728019595146179,0.8728019595146179,0.8728019595146179,0.8728019595146179,0.8728019595146179,0.8728019595146179,0.8728019595146179,0.8728019595146179,0.8054841756820679,0.8054841756820679,0.8054841756820679,0.8054841756820679,0.8054841756820679
0.7985426187515259,0.7985426187515259,0.7985426187515259,0.7985426187515259,0.7985426187515259,0.8237991333007812,0.772115170955658,0.772115170955658,0.8237991333007812,0.8237991333007812,0.8237991333007812,0.7732860445976257,0.7732860445976257,0.7732860445976257,0.7732860445976257,0.7732860445976257,0.7732860445976257,0.7732860445976257,0.7732860445976257,0.7908666133880615,0.7908666133880615,0.7908666133880615,0.7908666133880615,0.7908666133880615,0.7908666133880615,0.7908666133880615,0.7908666133880615,0.7908666133880615,0.7908666133880615,0.7908666133880615,0.7908666133880615,0.7908666133880615,0.8299640417098999,0.8299640417098999,0.8299640417098999,0.8299640417098999,0.8299640417098999,0.8299640417098999,0.8299640417098999,0.8299640417098999,0.8299640417098999,0.8299640417098999,0.8299640417098999,0.8299640417098999,0.8299640417098999,0.8299640417098999,0.8299640417098999,0.8299640417098999,0.8299640417098999,0.8299640417098999,0.8299640417098999,0.8299640417098999,0.8299640417098999,0.9736601710319519,0.9736601710319519,0.9736601710319519,0.9736601710319519,0.9736601710319519
0.8865034580230713,0.8865034580230713,0.8865034580230713,0.8865034580230713,0.8865034580230713,0.8943895697593689,0.9066261053085327,0.9066261053085327,0.9066261053085327,0.9066261053085327,0.8943895697593689,0.8943895697593689,0.8943895697593689,0.8943895697593689,0.8943895697593689,0.8943895697593689,0.9286815524101257,0.9286815524101257,0.9286815524101257,0.7756890058517456,0.7756890058517456,0.7756890058517456,0.7756890058517456,0.7756890058517456,0.7756890058517456,0.7756890058517456,0.7756890058517456,0.7756890058517456,0.7756890058517456,0.7756890058517456,0.7756890058517456,0.7756890058517456,0.8835864067077637,0.8835864067077637,0.8835864067077637,0.8835864067077637,0.8835864067077637,0.8835864067077637,0.905768871307373,0.905768871307373,0.905768871307373,0.905768871307373,0.905768871307373,0.905768871307373,0.905768871307373,0.905768871307373,0.905768871307373,0.905768871307373,0.905768871307373,0.905768871307373,0.905768871307373,0.905768871307373,0.905768871307373,0.7617703080177307,0.7617703080177307,0.7617703080177307,0.7617703080177307,0.7617703080177307
0.6976090669631958,0.6976090669631958,0.6976090669631958,0.6976090669631958,0.6976090669631958,0.5705032348632812,0.5805752277374268,0.5770167112350464,0.5995286703109741,0.5943751335144043,0.5684940218925476,0.6561831831932068,0.6561831831932068,0.6561831831932068,0.6561831831932068,0.6561831831932068,0.6561831831932068,0.6561831831932068,0.6561831831932068,0.6551114916801453,0.6551114916801453,0.6551114916801453,0.6999447345733643,0.6595783233642578,0.6999447345733643,0.7023352980613708,0.697380542755127,0.7023352980613708,0.697380542755127,0.6588539481163025,0.6588539481163025,0.6588539481163025,0.6237217783927917,0.6301469206809998,0.6301469206809998,0.6301469206809998,0.6301469206809998,0.6231938600540161,0.697871744632721,0.697871744632721,0.697871744632721,0.697871744632721,0.697871744632721,0.697871744632721,0.697871744632721,0.6850313544273376,0.6850313544273376,0.697871744632721,0.6850313544273376,0.697871744632721,0.6850313544273376,0.6850313544273376,0.6850313544273376,0.6622968912124634,0.6622968912124634,0.6622968912124634,0.6622968912124634,0.6622968912124634
0.962257981300354,0.962257981300354,0.962257981300354,0.962257981300354,0.962257981300354,0.9456232786178589,0.9311172962188721,0.9311172962188721,0.962257981300354,0.962257981300354,0.962257981300354,0.8849936723709106,0.8849936723709106,0.8849936723709106,0.8849936723709106,0.8849936723709106,0.8849936723709106,0.8849936723709106,0.8849936723709106,0.8849936723709106,0.8849936723709106,0.8849936723709106,0.8849936723709106,0.8849936723709106,0.8849936723709106,0.8849936723709106,0.8849936723709106,0.8849936723709106,0.8849936723709106,0.8849936723709106,0.8849936723709106,0.8849936723709106,0.9595387578010559,0.9595387578010559,0.9595387578010559,0.9595387578010559,0.9595387578010559,0.9454572796821594,0.8458715677261353,0.8458715677261353,0.8458715677261353,0.8458715677261353,0.8458715677261353,0.8458715677261353,0.8458715677261353,0.8458715677261353,0.8458715677261353,0.8458715677261353,0.8458715677261353,0.8458715677261353,0.8458715677261353,0.8458715677261353,0.8458715677261353,0.8832942843437195,0.8832942843437195,0.8832942843437195,0.8832942843437195,0.8832942843437195
